f,count
wavelet.LLH_glcm_Correlation,27
wavelet.HHH_firstorder_Median,166
original_shape_Flatness,138
gradient_firstorder_Minimum,4
wavelet.HHH_firstorder_Skewness,77
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glcm_ClusterShade,11
original_shape_SurfaceVolumeRatio,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
