f,count
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_firstorder_Median,82
wavelet.HHL_glcm_Correlation,36
lbp.3D.k_firstorder_Kurtosis,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Mean,26
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
logarithm_firstorder_RootMeanSquared,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_Correlation,9
original_shape_SurfaceVolumeRatio,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Flatness,5
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_RootMeanSquared,2
original_firstorder_10Percentile,8
wavelet.HHH_firstorder_Mean,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,15
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
