f,count
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Maximum,42
wavelet.LHH_gldm_HighGrayLevelEmphasis,33
wavelet.HLL_glcm_Imc2,19
wavelet.HLH_firstorder_Skewness,48
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glszm_LargeAreaEmphasis,44
wavelet.HHH_glszm_LargeAreaEmphasis,55
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.m2_glcm_MaximumProbability,131
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
lbp.3D.k_glcm_Imc1,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,51
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glcm_ClusterProminence,130
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_Minimum,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LLL_glcm_Idmn,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
logarithm_glszm_LargeAreaEmphasis,42
original_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHH_glcm_Contrast,113
wavelet.HLL_firstorder_90Percentile,89
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceVariance,16
gradient_glcm_Idmn,11
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.k_glcm_ClusterShade,36
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,17
original_firstorder_Minimum,92
original_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,36
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_glszm_GrayLevelNonUniformity,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.k_gldm_DependenceVariance,37
logarithm_glcm_Imc2,42
original_glcm_Imc2,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Energy,29
wavelet.HLL_firstorder_InterquartileRange,35
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLH_glcm_DifferenceVariance,70
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_firstorder_10Percentile,22
logarithm_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_glcm_Idmn,31
gradient_glcm_ClusterProminence,10
lbp.3D.k_glcm_InverseVariance,41
original_firstorder_Kurtosis,66
original_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.k_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,24
gradient_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_glcm_Idn,22
wavelet.LHL_firstorder_Skewness,70
wavelet.HLH_firstorder_Kurtosis,35
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glcm_DifferenceVariance,37
lbp.3D.m1_glszm_ZoneVariance,25
lbp.3D.k_glrlm_RunVariance,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Median,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHH_glcm_Idn,15
gradient_glcm_MaximumProbability,15
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHH_firstorder_TotalEnergy,19
gradient_gldm_DependenceVariance,23
lbp.3D.k_firstorder_Minimum,9
wavelet.HHH_glcm_Imc1,9
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.LLH_glcm_Correlation,21
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_DifferenceVariance,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LLH_firstorder_Mean,22
logarithm_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_firstorder_RootMeanSquared,14
wavelet.LHH_glszm_LargeAreaEmphasis,32
gradient_firstorder_Minimum,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
