f,count
original_shape_Flatness,214
original_firstorder_10Percentile,246
original_glcm_ClusterTendency,194
original_glrlm_ShortRunLowGrayLevelEmphasis,238
original_glszm_LowGrayLevelZoneEmphasis,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,183
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Energy,98
wavelet.LLH_firstorder_InterquartileRange,180
wavelet.LLH_firstorder_Kurtosis,176
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_glcm_ClusterShade,170
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,184
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Maximum,86
wavelet.LHL_firstorder_Skewness,234
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Mean,225
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_glcm_ClusterProminence,204
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glcm_Imc1,140
wavelet.LHH_glcm_Idmn,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_firstorder_Kurtosis,219
wavelet.HLL_firstorder_Maximum,164
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterShade,159
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glcm_Idmn,44
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_firstorder_Kurtosis,164
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,115
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_glcm_MaximumProbability,230
wavelet.HLH_glszm_LargeAreaEmphasis,195
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,194
wavelet.HHH_glszm_LargeAreaEmphasis,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,153
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Skewness,195
gradient_glcm_Correlation,183
gradient_glcm_Idmn,128
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_glszm_LargeAreaLowGrayLevelEmphasis,149
gradient_gldm_DependenceVariance,149
lbp.3D.m1_firstorder_Kurtosis,223
lbp.3D.m1_firstorder_Maximum,83
lbp.3D.m1_firstorder_Skewness,221
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,236
lbp.3D.m1_glcm_Imc2,143
lbp.3D.m1_glszm_ZoneVariance,77
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_firstorder_RootMeanSquared,242
lbp.3D.m2_glcm_MaximumProbability,223
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,123
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_firstorder_Minimum,73
lbp.3D.k_glcm_Correlation,232
lbp.3D.k_glcm_Imc1,161
lbp.3D.k_glcm_Idn,121
lbp.3D.k_glrlm_RunVariance,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,95
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,231
lbp.3D.k_gldm_LowGrayLevelEmphasis,123
