f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Energy,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_Idn,13
wavelet.LHL_firstorder_Skewness,53
wavelet.HLL_firstorder_InterquartileRange,18
lbp.3D.m1_glszm_ZoneEntropy,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
original_shape_Flatness,2
logarithm_glcm_DifferenceVariance,22
gradient_glcm_Idmn,8
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
gradient_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,19
original_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_MaximumProbability,7
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.HLH_glcm_DifferenceVariance,24
gradient_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_glcm_Correlation,19
wavelet.LLL_glcm_Idmn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_DifferenceVariance,12
wavelet.HLL_firstorder_TotalEnergy,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HHH_glszm_GrayLevelNonUniformity,6
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,13
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,25
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_firstorder_Median,3
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HHH_gldm_DependenceVariance,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HLH_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,3
gradient_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
