f,count
wavelet.LLL_firstorder_10Percentile,250
logarithm_firstorder_RootMeanSquared,221
lbp.3D.k_glcm_Idmn,84
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_firstorder_Median,23
wavelet.LHL_gldm_DependenceEntropy,81
wavelet.LHL_firstorder_90Percentile,116
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,222
wavelet.LHL_glrlm_LongRunEmphasis,54
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHH_firstorder_Mean,56
wavelet.HLH_glszm_ZoneVariance,23
original_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,12
wavelet.HLL_firstorder_90Percentile,110
original_glcm_Imc1,218
lbp.3D.m1_glcm_MaximumProbability,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHH_glszm_GrayLevelNonUniformity,30
lbp.3D.k_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Median,38
gradient_glcm_Correlation,95
wavelet.HLH_glcm_Idmn,131
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,33
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Skewness,10
wavelet.HLL_glcm_MaximumProbability,12
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_Skewness,93
lbp.3D.k_glszm_ZoneEntropy,195
wavelet.LLL_firstorder_Skewness,69
wavelet.HHL_glcm_Imc2,89
wavelet.LLH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,8
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HHL_firstorder_Mean,38
wavelet.HLH_firstorder_Skewness,31
logarithm_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,117
wavelet.LLH_firstorder_10Percentile,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
original_shape_Flatness,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,32
original_glcm_Correlation,16
original_shape_MajorAxisLength,22
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,20
original_shape_Sphericity,12
wavelet.HLL_glcm_Correlation,7
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.k_firstorder_Range,12
wavelet.HHH_firstorder_Kurtosis,5
gradient_firstorder_Minimum,11
logarithm_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHL_glcm_ClusterShade,8
logarithm_glcm_MaximumProbability,16
wavelet.HHL_glcm_Correlation,16
gradient_glcm_Idmn,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_firstorder_Median,5
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
gradient_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Minimum,3
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_firstorder_Mean,6
wavelet.HHL_firstorder_Median,33
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHH_firstorder_Energy,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,10
wavelet.LHL_firstorder_Energy,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.m1_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,7
original_glcm_Idmn,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,3
