f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,239
original_glcm_Imc1,245
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_Correlation,202
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,183
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Kurtosis,185
wavelet.LHL_firstorder_MeanAbsoluteDeviation,174
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_DifferenceVariance,197
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Kurtosis,236
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Minimum,185
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,106
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,234
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,199
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,165
wavelet.HLL_firstorder_90Percentile,153
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,236
wavelet.HLL_glcm_Correlation,211
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,164
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,242
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,203
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HLH_glszm_SmallAreaEmphasis,129
wavelet.HLH_glszm_ZoneVariance,151
wavelet.HHL_firstorder_Kurtosis,218
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,96
wavelet.HHL_glcm_Idmn,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.HHH_gldm_HighGrayLevelEmphasis,180
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,238
wavelet.LLL_firstorder_Skewness,196
wavelet.LLL_glcm_Imc2,234
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,150
gradient_firstorder_Kurtosis,248
gradient_glcm_Correlation,68
gradient_glszm_SizeZoneNonUniformityNormalized,179
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,238
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,228
lbp.3D.m2_glcm_MaximumProbability,222
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,200
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,233
lbp.3D.k_firstorder_Minimum,198
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,246
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_Idmn,179
lbp.3D.k_glrlm_RunEntropy,177
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_RootMeanSquared,228
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,123
logarithm_glrlm_LowGrayLevelRunEmphasis,242
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
logarithm_gldm_DependenceVariance,45
original_shape_MajorAxisLength,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,225
log.sigma.3.0.mm.3D_firstorder_90Percentile,175
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
wavelet.LLH_firstorder_10Percentile,163
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_firstorder_Energy,164
wavelet.LHL_firstorder_Skewness,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
