f,count
log.sigma.2.0.mm.3D_glcm_Correlation,147
wavelet.LLH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterProminence,43
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_firstorder_Median,202
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,40
wavelet.HHH_glcm_ClusterShade,191
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,112
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.m2_gldm_LargeDependenceEmphasis,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,19
original_shape_Flatness,151
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,7
original_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_Median,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,14
wavelet.HLL_firstorder_Skewness,8
logarithm_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,3
wavelet.HHH_glcm_Imc1,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,15
logarithm_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,1
gradient_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Range,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
original_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
