f,count
original_glcm_Correlation,72
original_glcm_Imc1,132
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,102
wavelet.LLH_firstorder_Skewness,171
wavelet.LLH_glcm_Correlation,141
wavelet.LHL_firstorder_Energy,58
wavelet.LHL_firstorder_MeanAbsoluteDeviation,49
wavelet.LHL_glcm_DifferenceVariance,117
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_Correlation,97
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_gldm_HighGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.m2_glcm_Imc2,89
lbp.3D.m2_gldm_LargeDependenceEmphasis,223
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glrlm_RunEntropy,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_gldm_DependenceEntropy,32
logarithm_glrlm_LowGrayLevelRunEmphasis,123
original_shape_Flatness,188
original_glcm_Idmn,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
