f,count
original_shape_Flatness,248
original_glcm_Imc1,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,200
wavelet.LLH_firstorder_Maximum,10
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHL_glcm_Correlation,107
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterProminence,228
wavelet.LHH_glcm_Correlation,181
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HLL_glszm_LargeAreaEmphasis,221
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Mean,185
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,137
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Idmn,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHH_firstorder_Energy,228
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,218
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_HighGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,217
gradient_glcm_Imc2,7
gradient_glcm_Idmn,101
gradient_glszm_SizeZoneNonUniformityNormalized,84
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_firstorder_Range,242
lbp.3D.k_glcm_ClusterProminence,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,215
original_shape_Sphericity,189
original_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_firstorder_Median,220
wavelet.LHH_glszm_SmallAreaEmphasis,166
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glcm_Idmn,56
wavelet.HHL_glcm_Correlation,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
