f,count
original_glcm_Imc1,118
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.3.0.mm.3D_firstorder_90Percentile,99
wavelet.LLH_glcm_Correlation,140
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,49
wavelet.LHL_glcm_DifferenceVariance,111
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glcm_JointEnergy,111
wavelet.HHH_gldm_HighGrayLevelEmphasis,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_firstorder_RobustMeanAbsoluteDeviation,38
lbp.3D.m1_glcm_MaximumProbability,33
lbp.3D.m2_glcm_Imc2,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_ClusterProminence,75
lbp.3D.k_glrlm_RunEntropy,36
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_glrlm_LowGrayLevelRunEmphasis,78
original_shape_Flatness,178
original_glcm_Idmn,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,67
log.sigma.4.0.mm.3D_glcm_Imc1,47
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_glcm_ClusterTendency,90
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,18
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_JointEnergy,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLL_glcm_Imc2,32
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,146
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_firstorder_RootMeanSquared,66
logarithm_glcm_Imc1,147
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_SmallAreaEmphasis,57
log.sigma.4.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_glcm_InverseVariance,68
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_Imc2,35
lbp.3D.k_glszm_ZoneEntropy,24
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,57
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHH_firstorder_Mean,64
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glcm_Idmn,31
logarithm_firstorder_Minimum,34
logarithm_glcm_MaximumProbability,36
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,120
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLH_firstorder_Mean,26
wavelet.HHH_glcm_Imc1,30
gradient_glszm_LargeAreaEmphasis,36
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,51
wavelet.HLL_glcm_Imc1,26
wavelet.HHH_firstorder_Energy,8
wavelet.LLL_firstorder_Skewness,26
logarithm_gldm_DependenceVariance,36
original_glcm_Correlation,71
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_JointEnergy,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_firstorder_Variance,19
original_shape_Sphericity,15
