f,count
wavelet.LLL_firstorder_10Percentile,250
logarithm_firstorder_RootMeanSquared,161
lbp.3D.k_glcm_Idmn,47
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,2
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,48
wavelet.HLL_firstorder_90Percentile,59
original_glcm_Imc1,161
lbp.3D.m1_glcm_MaximumProbability,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,168
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_glcm_JointEnergy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,7
gradient_glcm_Correlation,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Idmn,67
wavelet.LLL_firstorder_Skewness,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_glszm_ZoneEntropy,113
original_shape_Flatness,6
original_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glszm_GrayLevelNonUniformity,6
original_shape_Sphericity,4
wavelet.HHL_glcm_Imc2,33
lbp.3D.k_glcm_ClusterProminence,2
gradient_firstorder_Minimum,4
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_glcm_Correlation,1
gradient_glcm_Idmn,2
logarithm_glcm_MaximumProbability,6
wavelet.HLL_firstorder_Skewness,22
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,20
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HHL_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,6
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HLL_glcm_Correlation,1
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Mean,21
wavelet.LHH_firstorder_Mean,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,10
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_glcm_JointEnergy,23
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_firstorder_Energy,5
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,8
lbp.3D.k_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Minimum,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Imc2,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_firstorder_10Percentile,2
iter,250
