f,count
original_shape_Flatness,246
original_glcm_Imc1,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHH_glcm_ClusterProminence,163
wavelet.LHH_glcm_Correlation,139
wavelet.HLH_firstorder_Skewness,54
wavelet.HLH_glcm_ClusterShade,132
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glcm_ClusterShade,138
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,218
wavelet.HHH_gldm_HighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_ClusterProminence,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
original_shape_Sphericity,101
original_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Median,110
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_firstorder_Median,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
logarithm_glcm_Imc1,162
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_JointEnergy,8
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_Imc1,97
wavelet.HHH_glszm_SmallAreaEmphasis,147
lbp.3D.m1_glcm_MaximumProbability,103
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,102
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_glszm_SmallAreaEmphasis,173
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Skewness,81
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LLL_firstorder_10Percentile,51
logarithm_glrlm_LowGrayLevelRunEmphasis,101
wavelet.LLH_firstorder_10Percentile,5
wavelet.HLH_firstorder_Mean,26
lbp.3D.m2_glcm_MaximumProbability,56
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Median,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterShade,41
wavelet.HLL_firstorder_Skewness,35
wavelet.HHL_firstorder_Skewness,21
logarithm_firstorder_RootMeanSquared,22
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_Correlation,1
gradient_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
