f,count
wavelet.LLL_firstorder_10Percentile,250
logarithm_firstorder_RootMeanSquared,121
lbp.3D.k_glcm_Idmn,34
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,2
wavelet.HLL_firstorder_90Percentile,39
original_glcm_Imc1,119
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_JointEnergy,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,127
gradient_glcm_Correlation,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Idmn,48
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHL_firstorder_Mean,8
original_shape_Flatness,4
lbp.3D.k_glszm_ZoneEntropy,85
original_glcm_Correlation,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Imc2,22
lbp.3D.k_glcm_ClusterProminence,1
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,1
logarithm_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Skewness,14
wavelet.HHH_firstorder_Skewness,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_Skewness,19
wavelet.LLH_firstorder_Kurtosis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,16
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,15
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_firstorder_Median,6
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,5
lbp.3D.k_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glrlm_LowGrayLevelRunEmphasis,2
gradient_firstorder_Kurtosis,1
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_firstorder_10Percentile,1
gradient_glcm_Imc2,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Range,1
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
