f,count
original_shape_Flatness,245
original_glcm_Imc1,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHH_glcm_ClusterProminence,117
wavelet.LHH_glcm_Correlation,125
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterShade,53
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHH_firstorder_Mean,174
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_JointEnergy,218
wavelet.HHH_gldm_HighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_glcm_ClusterProminence,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
original_shape_Sphericity,96
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_firstorder_Energy,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Median,80
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_firstorder_Median,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
logarithm_glcm_Imc1,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
original_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.m1_glcm_MaximumProbability,103
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,100
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_glszm_SmallAreaEmphasis,167
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_firstorder_Mean,80
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLL_firstorder_10Percentile,26
logarithm_glrlm_LowGrayLevelRunEmphasis,72
wavelet.LLH_firstorder_10Percentile,5
wavelet.HLH_firstorder_Mean,21
lbp.3D.m2_glcm_MaximumProbability,56
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Median,13
wavelet.LHH_firstorder_Skewness,49
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,35
logarithm_firstorder_RootMeanSquared,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
wavelet.LHH_glcm_InverseVariance,14
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,42
gradient_firstorder_Kurtosis,10
original_glcm_Correlation,47
lbp.3D.k_firstorder_Minimum,27
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_glcm_Correlation,11
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,15
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,13
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_glcm_Idmn,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
original_shape_MajorAxisLength,1
lbp.3D.k_glrlm_RunEntropy,3
original_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,1
logarithm_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
