f,count
original_glcm_Correlation,62
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,168
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,94
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHH_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,153
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_ClusterShade,35
lbp.3D.m2_glcm_Imc2,79
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_ClusterProminence,82
lbp.3D.k_glrlm_RunEntropy,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,140
lbp.3D.k_gldm_DependenceEntropy,23
original_shape_Flatness,187
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Maximum,21
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_glcm_ClusterProminence,80
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLL_glcm_Imc2,33
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_Imc1,181
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_SmallAreaEmphasis,48
original_glcm_Imc1,109
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_firstorder_10Percentile,109
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_Imc2,17
original_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_firstorder_Median,45
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
logarithm_firstorder_RootMeanSquared,41
logarithm_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,110
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_DifferenceVariance,19
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHH_glcm_Imc1,35
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Mean,36
wavelet.LLL_firstorder_Skewness,22
lbp.3D.k_glszm_ZoneEntropy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.HHH_firstorder_Skewness,23
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,100
logarithm_firstorder_Variance,14
original_shape_Sphericity,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,29
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_Median,24
wavelet.HHL_firstorder_Skewness,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,87
logarithm_glrlm_LowGrayLevelRunEmphasis,101
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.k_glcm_Idmn,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glcm_Imc2,16
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLH_glcm_JointEnergy,18
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLL_firstorder_10Percentile,12
wavelet.LLH_firstorder_90Percentile,10
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
gradient_firstorder_Kurtosis,6
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.m2_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLH_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glrlm_LongRunEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glcm_Correlation,6
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_firstorder_Mean,7
wavelet.LLH_firstorder_10Percentile,30
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Skewness,25
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glcm_Idmn,4
gradient_glcm_Correlation,17
logarithm_gldm_DependenceVariance,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glcm_JointEnergy,3
wavelet.LHH_glcm_ClusterTendency,6
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,12
gradient_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Imc2,2
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
