f,count
wavelet.LLL_firstorder_10Percentile,250
logarithm_firstorder_RootMeanSquared,177
lbp.3D.k_glcm_Idmn,55
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Median,3
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_90Percentile,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,175
wavelet.HLL_firstorder_90Percentile,64
original_glcm_Imc1,173
lbp.3D.m1_glcm_MaximumProbability,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_glcm_JointEnergy,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_glcm_Correlation,56
wavelet.HLH_glcm_Idmn,80
wavelet.LLL_firstorder_Skewness,34
lbp.3D.k_glszm_ZoneEntropy,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHL_firstorder_Mean,15
wavelet.HLH_firstorder_Skewness,12
original_shape_Flatness,10
original_glcm_Correlation,6
original_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_GrayLevelNonUniformity,9
original_shape_Sphericity,6
wavelet.HHL_glcm_Imc2,39
lbp.3D.k_glcm_ClusterProminence,4
gradient_firstorder_Minimum,5
logarithm_glrlm_LowGrayLevelRunEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.HHL_glcm_Correlation,1
gradient_glcm_Idmn,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_MaximumProbability,6
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,25
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,27
wavelet.HHH_glcm_ClusterShade,9
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.HLL_glcm_Correlation,1
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,22
wavelet.LHH_firstorder_Mean,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_Imc1,4
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLH_glcm_JointEnergy,27
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,6
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.m1_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Median,10
lbp.3D.k_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glcm_Correlation,1
