f,count
log.sigma.2.0.mm.3D_glcm_Correlation,226
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,71
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_gldm_HighGrayLevelEmphasis,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_Imc2,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,203
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_ClusterProminence,69
lbp.3D.k_glrlm_RunEntropy,8
lbp.3D.k_gldm_DependenceEntropy,22
original_shape_Flatness,177
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Maximum,20
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLL_glcm_Imc2,26
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_Imc1,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glszm_SmallAreaEmphasis,48
original_glcm_Imc1,94
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_InverseVariance,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,18
