f,count
wavelet.HHH_firstorder_Median,162
wavelet.HHH_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_firstorder_Median,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_shape_Flatness,39
log.sigma.2.0.mm.3D_glcm_Correlation,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,18
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glcm_ClusterShade,1
iter,250
