f,count
original_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_Correlation,227
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_gldm_HighGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_glcm_Imc2,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_glrlm_RunEntropy,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_glrlm_LowGrayLevelRunEmphasis,86
original_shape_Flatness,183
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_glcm_Imc2,29
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,121
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glcm_Imc1,183
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_SmallAreaEmphasis,51
original_glcm_Imc1,121
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_ClusterShade,38
