f,count
wavelet.HLH_firstorder_Skewness,137
wavelet.HLH_glcm_ClusterShade,129
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HLH_glszm_SmallAreaEmphasis,129
wavelet.HLH_glszm_ZoneVariance,151
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,95
wavelet.HHL_glcm_Idmn,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Energy,218
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_HighGrayLevelEmphasis,176
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLL_firstorder_10Percentile,228
wavelet.LLL_firstorder_Skewness,193
wavelet.LLL_glcm_Imc2,209
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,141
gradient_glcm_Correlation,67
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,237
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,234
lbp.3D.m2_glcm_ClusterShade,237
lbp.3D.m2_glcm_Imc2,228
lbp.3D.m2_glcm_MaximumProbability,222
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,200
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_firstorder_Minimum,152
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_ClusterProminence,239
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_Idmn,136
lbp.3D.k_glrlm_RunEntropy,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,208
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_ZoneEntropy,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,231
logarithm_firstorder_RootMeanSquared,217
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,123
logarithm_glrlm_LowGrayLevelRunEmphasis,213
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,223
logarithm_gldm_DependenceVariance,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,225
log.sigma.3.0.mm.3D_firstorder_90Percentile,175
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,73
wavelet.LLH_firstorder_10Percentile,154
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_Energy,133
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,148
wavelet.HHL_glcm_Correlation,130
wavelet.HHH_glszm_GrayLevelNonUniformity,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_gldm_DependenceNonUniformityNormalized,90
gradient_firstorder_Kurtosis,58
lbp.3D.m1_glcm_MaximumProbability,236
logarithm_firstorder_Minimum,67
logarithm_glszm_LargeAreaEmphasis,142
logarithm_glszm_SmallAreaEmphasis,191
original_glcm_Idmn,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.LLH_firstorder_90Percentile,64
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HLL_firstorder_Maximum,46
wavelet.HLL_firstorder_TotalEnergy,84
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,117
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.LHH_glcm_ClusterTendency,105
gradient_glcm_Idmn,8
wavelet.LLH_glcm_ClusterTendency,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_glcm_Imc2,47
wavelet.HLL_glcm_DifferenceVariance,96
logarithm_firstorder_Variance,71
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HLL_firstorder_10Percentile,20
lbp.3D.m1_firstorder_Mean,28
original_shape_MajorAxisLength,54
log.sigma.4.0.mm.3D_glcm_Imc1,44
gradient_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glcm_Idmn,7
gradient_glszm_LargeAreaEmphasis,29
wavelet.LLH_glcm_Imc2,21
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc1,5
wavelet.LLH_firstorder_Median,7
wavelet.LHL_firstorder_Median,15
gradient_firstorder_Minimum,15
wavelet.LLH_firstorder_Maximum,10
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_JointEnergy,8
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
