f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,70
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glcm_MaximumProbability,235
logarithm_firstorder_Minimum,66
logarithm_glszm_SmallAreaEmphasis,189
original_glcm_Idmn,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HLL_firstorder_Maximum,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterTendency,102
gradient_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHH_glcm_Imc2,18
wavelet.HLL_glcm_DifferenceVariance,65
logarithm_firstorder_Variance,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterTendency,54
wavelet.HLL_firstorder_10Percentile,15
lbp.3D.m1_firstorder_Mean,28
original_shape_MajorAxisLength,54
log.sigma.4.0.mm.3D_glcm_Imc1,44
gradient_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.HLH_glcm_ClusterShade,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,19
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_LargeAreaEmphasis,14
wavelet.LHL_firstorder_Energy,52
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,7
wavelet.LHL_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,27
wavelet.LLH_firstorder_Maximum,10
logarithm_glszm_LargeAreaEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,21
gradient_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,3
gradient_firstorder_Minimum,13
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
