f,count
original_glcm_Correlation,73
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,173
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_Median,39
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,136
wavelet.HHH_gldm_HighGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.m2_glcm_Imc2,86
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_ClusterProminence,92
lbp.3D.k_glrlm_RunEntropy,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,169
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_glrlm_LowGrayLevelRunEmphasis,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
original_shape_Flatness,189
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_firstorder_Maximum,23
wavelet.LLH_glcm_ClusterTendency,43
