f,count
original_glcm_Correlation,66
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,168
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,153
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_gldm_HighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.m2_glcm_Imc2,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_ClusterProminence,82
lbp.3D.k_glrlm_RunEntropy,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,140
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glrlm_LowGrayLevelRunEmphasis,107
original_shape_Flatness,187
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Maximum,23
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_glcm_ClusterProminence,80
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLL_glcm_Imc2,33
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,181
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_SmallAreaEmphasis,48
original_glcm_Imc1,118
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glcm_InverseVariance,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,111
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_Imc2,21
original_glszm_LargeAreaLowGrayLevelEmphasis,135
