f,count
log.sigma.2.0.mm.3D_glcm_Correlation,226
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,73
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_gldm_HighGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_glcm_Imc2,82
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_ClusterProminence,71
lbp.3D.k_glrlm_RunEntropy,19
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_glrlm_LowGrayLevelRunEmphasis,71
original_shape_Flatness,178
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_JointEnergy,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLL_glcm_Imc2,28
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,117
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glcm_Imc1,135
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_SmallAreaEmphasis,50
original_glcm_Imc1,108
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_glcm_InverseVariance,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,20
wavelet.LLL_firstorder_10Percentile,88
lbp.3D.m2_glcm_ClusterShade,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_Imc2,26
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_glcm_Correlation,135
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_firstorder_Mean,63
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
logarithm_firstorder_Minimum,22
logarithm_firstorder_RootMeanSquared,43
logarithm_glcm_MaximumProbability,24
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HHH_glcm_Imc1,30
gradient_glszm_LargeAreaEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,48
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_firstorder_Energy,4
wavelet.LLL_firstorder_Skewness,25
lbp.3D.k_glszm_ZoneEntropy,12
logarithm_gldm_DependenceVariance,18
original_glcm_Correlation,70
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc1,23
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_firstorder_Skewness,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_firstorder_Variance,16
original_shape_Sphericity,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,27
wavelet.HHL_firstorder_Mean,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,12
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,68
wavelet.LHH_firstorder_Minimum,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Skewness,4
gradient_glcm_Imc2,26
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HLH_glcm_JointEnergy,35
lbp.3D.m2_glcm_MaximumProbability,31
wavelet.LHL_glrlm_LongRunEmphasis,25
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_ClusterTendency,34
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,19
gradient_firstorder_Minimum,2
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_glcm_Idmn,17
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHH_firstorder_Median,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HLH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Median,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,22
gradient_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,11
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_10Percentile,27
wavelet.HLL_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Median,7
wavelet.LLH_firstorder_90Percentile,6
wavelet.LLH_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc2,9
wavelet.LLH_glcm_JointEnergy,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc2,4
lbp.3D.m1_glcm_ClusterShade,19
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,11
gradient_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterShade,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
