f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Median,182
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaEmphasis,148
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_firstorder_Skewness,43
lbp.3D.m2_firstorder_Maximum,95
lbp.3D.k_firstorder_Range,43
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_Idmn,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_firstorder_Energy,21
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_ClusterShade,61
original_shape_Flatness,46
log.sigma.2.0.mm.3D_glcm_Correlation,21
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaEmphasis,16
original_shape_Sphericity,5
wavelet.LHH_firstorder_Skewness,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,29
wavelet.HLL_firstorder_Skewness,19
gradient_firstorder_Kurtosis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterProminence,19
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Mean,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
gradient_glcm_Idmn,1
iter,250
