f,count
original_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,173
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_Correlation,99
wavelet.HLL_firstorder_Median,38
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,136
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.m2_glcm_Imc2,81
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glrlm_RunEntropy,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
original_shape_Flatness,188
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_Maximum,21
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_glcm_ClusterProminence,103
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
