f,count
log.sigma.2.0.mm.3D_glcm_Correlation,226
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Median,127
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_gldm_HighGrayLevelEmphasis,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_Imc2,81
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_ClusterProminence,69
lbp.3D.k_glrlm_RunEntropy,13
lbp.3D.k_gldm_DependenceEntropy,22
logarithm_glrlm_LowGrayLevelRunEmphasis,62
original_shape_Flatness,177
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLL_glcm_Imc2,26
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_SmallAreaEmphasis,48
original_glcm_Imc1,102
wavelet.LLH_glcm_ClusterShade,36
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glcm_InverseVariance,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_firstorder_10Percentile,79
lbp.3D.m2_glcm_ClusterShade,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_Imc2,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_glcm_Correlation,134
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,102
logarithm_firstorder_Minimum,15
logarithm_firstorder_RootMeanSquared,36
logarithm_glcm_MaximumProbability,19
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,109
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_DifferenceVariance,19
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHH_glcm_Imc1,30
gradient_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_firstorder_Skewness,48
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Mean,25
wavelet.LLL_firstorder_Skewness,22
lbp.3D.k_glszm_ZoneEntropy,8
logarithm_gldm_DependenceVariance,12
original_glcm_Correlation,65
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
