f,count
original_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_Median,40
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,170
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.HHH_gldm_HighGrayLevelEmphasis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.m2_glcm_Imc2,87
lbp.3D.m2_gldm_LargeDependenceEmphasis,218
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glrlm_RunEntropy,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_glrlm_LowGrayLevelRunEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
original_shape_Flatness,224
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLH_firstorder_Maximum,27
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHH_glcm_ClusterProminence,134
wavelet.LHH_glcm_ClusterTendency,102
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_ClusterShade,114
wavelet.HHL_firstorder_Median,138
wavelet.HHL_glcm_JointEnergy,80
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_glcm_Imc2,50
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,121
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glcm_Imc1,184
logarithm_glszm_SmallAreaEmphasis,54
original_glcm_Imc1,122
original_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glcm_InverseVariance,73
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glcm_Correlation,20
wavelet.LLL_firstorder_10Percentile,131
gradient_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Imc2,27
lbp.3D.k_glcm_Idmn,42
