f,count
original_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Energy,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_Median,39
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,170
wavelet.HHH_glcm_ClusterShade,177
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.HHH_gldm_HighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.m2_glcm_Imc2,86
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glrlm_RunEntropy,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
