f,count
wavelet.HHH_firstorder_Median,6
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Minimum,4
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glcm_Idmn,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,37
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HHH_firstorder_Energy,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m2_firstorder_90Percentile,11
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,12
wavelet.LHL_firstorder_Energy,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.m1_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,9
original_glcm_Idmn,6
wavelet.LLH_firstorder_Maximum,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc1,1
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_Imc1,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.LLH_glcm_JointEnergy,7
logarithm_gldm_DependenceVariance,3
wavelet.HHH_glcm_JointEnergy,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
logarithm_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLH_glcm_Imc1,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,4
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
