f,count
log.sigma.2.0.mm.3D_glcm_Correlation,147
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Median,202
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,32
wavelet.HHH_glcm_ClusterShade,177
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,71
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.m2_gldm_LargeDependenceEmphasis,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,6
original_shape_Flatness,150
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Sphericity,14
wavelet.HLL_firstorder_Skewness,8
logarithm_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,15
logarithm_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,1
gradient_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Kurtosis,1
original_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
