f,count
wavelet.LLL_firstorder_10Percentile,250
logarithm_firstorder_RootMeanSquared,215
lbp.3D.k_glcm_Idmn,78
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,15
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_90Percentile,103
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,212
wavelet.LHL_glrlm_LongRunEmphasis,49
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glcm_JointEnergy,69
wavelet.HHH_firstorder_Mean,47
wavelet.HLH_glszm_ZoneVariance,19
original_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_90Percentile,97
original_glcm_Imc1,212
lbp.3D.m1_glcm_MaximumProbability,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHH_glszm_GrayLevelNonUniformity,27
lbp.3D.k_glcm_ClusterProminence,14
wavelet.LHL_firstorder_Median,28
wavelet.HHL_glcm_JointEnergy,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_glcm_MaximumProbability,10
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_glcm_Correlation,1
gradient_glcm_Correlation,92
wavelet.HLH_glcm_Idmn,117
wavelet.LLL_firstorder_Skewness,59
lbp.3D.k_glszm_ZoneEntropy,189
wavelet.HHL_glcm_Imc2,77
wavelet.HLL_firstorder_Skewness,76
wavelet.LLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HHL_firstorder_Mean,28
wavelet.HLH_firstorder_Skewness,27
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,101
wavelet.LLH_firstorder_10Percentile,17
original_shape_Flatness,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,25
original_glcm_Correlation,12
original_shape_MajorAxisLength,16
lbp.3D.k_glszm_SmallAreaEmphasis,9
original_shape_Sphericity,11
wavelet.HLL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_firstorder_Kurtosis,4
gradient_firstorder_Minimum,11
logarithm_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_glcm_Correlation,16
gradient_glcm_Idmn,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_MaximumProbability,13
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_firstorder_Median,5
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
gradient_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Minimum,3
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_firstorder_Mean,6
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Median,28
gradient_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_firstorder_Energy,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,6
wavelet.LHL_firstorder_Energy,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Range,9
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,3
original_glcm_Idmn,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_Maximum,3
wavelet.HLH_firstorder_Kurtosis,3
logarithm_gldm_DependenceVariance,3
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc2,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
logarithm_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_glcm_Imc1,1
wavelet.LLH_firstorder_Median,1
iter,250
