f,count
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_firstorder_Skewness,175
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_Correlation,101
wavelet.HLL_firstorder_Median,39
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,170
wavelet.HHH_glcm_ClusterShade,177
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.m2_glcm_Imc2,82
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_ClusterProminence,93
lbp.3D.k_glrlm_RunEntropy,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,185
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
original_shape_Flatness,223
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Maximum,25
wavelet.LLH_glcm_ClusterTendency,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_glcm_ClusterProminence,134
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_ClusterShade,114
wavelet.HHL_firstorder_Median,137
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLL_glcm_Imc2,48
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,181
logarithm_glrlm_LowGrayLevelRunEmphasis,111
logarithm_glszm_SmallAreaEmphasis,51
original_glcm_Imc1,109
original_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LLH_glcm_ClusterShade,32
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glcm_InverseVariance,69
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLL_firstorder_10Percentile,119
gradient_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glcm_Idmn,34
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glcm_Correlation,138
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_firstorder_Mean,73
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_firstorder_RootMeanSquared,45
logarithm_glcm_MaximumProbability,17
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,110
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_glcm_Correlation,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HHL_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LLL_firstorder_Skewness,25
gradient_glcm_Imc2,22
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_glszm_ZoneEntropy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Minimum,12
original_shape_Sphericity,49
