f,count
original_glcm_Correlation,74
original_glcm_Imc1,132
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,103
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Correlation,143
wavelet.LHL_firstorder_Energy,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,49
wavelet.LHL_glcm_DifferenceVariance,117
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,43
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_JointEnergy,115
wavelet.HHH_glcm_Imc1,136
wavelet.HHH_gldm_HighGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.m2_glcm_Imc2,91
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_glcm_ClusterProminence,97
lbp.3D.k_glrlm_RunEntropy,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,173
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_glrlm_LowGrayLevelRunEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
original_shape_Flatness,189
