f,count
original_shape_Flatness,236
original_glcm_Correlation,83
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,162
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_Energy,42
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_Median,51
wavelet.HLL_firstorder_Skewness,166
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Mean,161
wavelet.HLH_firstorder_Median,231
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glcm_Idmn,133
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_HighGrayLevelEmphasis,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Imc2,111
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_firstorder_Range,236
