f,count
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,173
wavelet.LHL_firstorder_Energy,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_Median,38
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,139
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,136
wavelet.HHH_gldm_HighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.m2_glcm_Imc2,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glrlm_RunEntropy,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_glrlm_LowGrayLevelRunEmphasis,109
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
original_shape_Flatness,188
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_firstorder_Maximum,23
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_glcm_ClusterProminence,103
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,92
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
