f,count
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_firstorder_Skewness,42
lbp.3D.k_firstorder_Range,42
wavelet.HHL_firstorder_Median,117
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,8
original_shape_Flatness,45
log.sigma.2.0.mm.3D_glcm_Correlation,21
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLH_glcm_ClusterShade,28
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Skewness,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,29
wavelet.HLH_firstorder_Median,2
gradient_firstorder_Kurtosis,15
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,3
original_shape_Sphericity,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_90Percentile,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
