f,count
original_shape_Flatness,236
original_glcm_Correlation,79
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,161
wavelet.LLH_firstorder_Skewness,181
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_Median,50
wavelet.HLL_firstorder_Skewness,166
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Mean,161
wavelet.HLH_firstorder_Median,231
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glcm_Idmn,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_HighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.m2_glcm_Imc2,107
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glrlm_RunEntropy,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_DependenceEntropy,56
