f,count
log.sigma.4.0.mm.3D_glcm_Imc1,222
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HLL_firstorder_TotalEnergy,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.k_glcm_Imc2,212
lbp.3D.k_glcm_Idmn,186
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,47
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,10
original_glcm_Imc1,8
wavelet.HHL_firstorder_Median,16
wavelet.HLL_glcm_Idmn,12
original_glcm_Idmn,1
wavelet.HLH_firstorder_Mean,2
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHH_glszm_GrayLevelNonUniformity,5
original_shape_Flatness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc2,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Energy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
