f,count
original_shape_Flatness,237
original_glcm_Correlation,88
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,162
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Median,188
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Median,52
wavelet.HLL_firstorder_Skewness,167
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_glcm_MaximumProbability,84
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Mean,161
wavelet.HLH_firstorder_Median,231
wavelet.HLH_firstorder_Skewness,105
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glcm_Idmn,134
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_HighGrayLevelEmphasis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glrlm_RunEntropy,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_gldm_DependenceEntropy,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,120
logarithm_glrlm_LowGrayLevelRunEmphasis,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
original_shape_Sphericity,103
original_glcm_Idmn,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
