f,count
wavelet.LLL_firstorder_10Percentile,250
logarithm_firstorder_RootMeanSquared,65
lbp.3D.k_glcm_Idmn,25
wavelet.HLL_firstorder_90Percentile,19
original_glcm_Imc1,83
wavelet.HHL_glcm_JointEnergy,14
gradient_glcm_Correlation,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,33
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_glszm_ZoneEntropy,44
wavelet.HHL_glcm_Imc2,10
logarithm_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HHL_firstorder_Mean,5
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,8
wavelet.HHL_firstorder_Median,1
wavelet.LLL_firstorder_Skewness,6
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLH_glcm_JointEnergy,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Kurtosis,1
original_shape_Sphericity,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
original_shape_MajorAxisLength,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
