f,count
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterProminence,72
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,5
wavelet.HHL_firstorder_Median,207
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_SmallAreaEmphasis,191
gradient_firstorder_Kurtosis,90
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LHH_firstorder_Skewness,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Mean,117
original_shape_Flatness,176
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_gldm_LargeDependenceEmphasis,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glszm_SmallAreaEmphasis,51
original_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,24
wavelet.HLL_firstorder_Median,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_shape_Sphericity,18
wavelet.HLL_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,4
logarithm_glcm_Imc1,17
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
logarithm_glrlm_LowGrayLevelRunEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
original_shape_MajorAxisLength,1
original_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
