f,count
original_shape_Flatness,245
original_glcm_Imc1,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_glcm_Correlation,249
wavelet.LLH_firstorder_Skewness,95
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHH_glcm_Correlation,118
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,244
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_JointEnergy,218
wavelet.HHH_gldm_HighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glcm_ClusterProminence,50
original_shape_Sphericity,96
wavelet.LLH_glcm_Correlation,77
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_firstorder_Median,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,90
logarithm_glcm_Imc1,109
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_Imc1,87
lbp.3D.m1_glcm_MaximumProbability,103
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,67
wavelet.LHH_glcm_ClusterProminence,42
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,42
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_firstorder_10Percentile,83
lbp.3D.k_glszm_SmallAreaEmphasis,160
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_firstorder_Mean,70
logarithm_glrlm_LowGrayLevelRunEmphasis,50
wavelet.LLH_firstorder_10Percentile,2
wavelet.HLH_firstorder_Mean,20
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Median,5
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_firstorder_Skewness,35
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,20
wavelet.LHH_glcm_InverseVariance,14
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_glcm_Correlation,42
original_glcm_Correlation,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,13
wavelet.LLL_firstorder_10Percentile,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_firstorder_RootMeanSquared,18
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,10
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterShade,20
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,13
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.LHH_firstorder_Median,12
wavelet.LLL_glcm_Imc2,8
wavelet.HLL_glcm_MaximumProbability,1
original_shape_MajorAxisLength,1
lbp.3D.k_glrlm_RunEntropy,3
lbp.3D.m2_glcm_ClusterShade,3
original_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
logarithm_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
