f,count
wavelet.HLL_glcm_Idmn,24
original_glcm_Idmn,13
wavelet.HLH_glcm_Correlation,115
gradient_firstorder_Minimum,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,67
original_shape_Sphericity,41
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,49
wavelet.HLH_glcm_ClusterShade,67
wavelet.LLH_glcm_JointEnergy,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HLL_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.HHH_firstorder_Mean,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
logarithm_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HLH_glcm_Idmn,17
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc2,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,38
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LLL_firstorder_10Percentile,7
wavelet.HLL_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_glcm_Correlation,7
gradient_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHL_firstorder_90Percentile,5
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HHH_firstorder_Median,11
wavelet.HLH_firstorder_Skewness,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
original_shape_Flatness,13
wavelet.HLL_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,7
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_firstorder_Maximum,5
wavelet.LLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Skewness,5
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Skewness,3
wavelet.LHH_firstorder_Minimum,6
lbp.3D.k_glrlm_RunEntropy,3
lbp.3D.k_glcm_ClusterProminence,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_TotalEnergy,2
iter,250
