f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Minimum,3
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,5
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_firstorder_10Percentile,12
wavelet.HHL_firstorder_Median,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHH_glcm_Correlation,3
original_shape_MajorAxisLength,11
wavelet.HHH_firstorder_Energy,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Imc1,6
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHL_firstorder_Energy,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m1_firstorder_Mean,2
wavelet.HHL_glcm_Idmn,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
original_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Maximum,1
wavelet.HLH_firstorder_Kurtosis,2
logarithm_gldm_DependenceVariance,3
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Range,4
logarithm_firstorder_Minimum,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_glcm_Imc1,1
gradient_glcm_Imc2,3
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,1
iter,250
