f,count
original_glcm_Correlation,77
original_glcm_Imc1,132
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,103
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glcm_Correlation,145
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Energy,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,50
wavelet.LHL_glcm_DifferenceVariance,118
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_firstorder_TotalEnergy,44
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,44
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,170
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glcm_JointEnergy,116
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.HHH_gldm_HighGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLL_firstorder_10Percentile,141
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.m1_glcm_MaximumProbability,37
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.m2_glcm_Imc2,93
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_ClusterProminence,101
lbp.3D.k_glrlm_RunEntropy,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_glrlm_LowGrayLevelRunEmphasis,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
original_shape_Flatness,224
original_glcm_Idmn,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,73
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_glcm_Imc1,50
wavelet.LLH_firstorder_Maximum,33
wavelet.LLH_glcm_ClusterTendency,60
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHH_glcm_ClusterProminence,135
wavelet.LHH_glcm_ClusterTendency,132
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterShade,114
wavelet.HHL_firstorder_Median,141
