f,count
original_shape_Flatness,248
original_glcm_Imc1,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,74
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHH_firstorder_Mean,111
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterProminence,212
wavelet.LHH_glcm_Correlation,144
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaEmphasis,191
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,59
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,218
wavelet.HHH_glcm_Imc1,229
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_HighGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterProminence,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,121
original_shape_Sphericity,147
original_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,82
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,182
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HLH_firstorder_Median,119
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Energy,166
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
lbp.3D.k_glcm_Idmn,33
logarithm_glcm_Imc1,162
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m1_glcm_MaximumProbability,103
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_Idmn,34
wavelet.LLL_glcm_Imc2,49
