f,count
original_glcm_Correlation,71
log.sigma.2.0.mm.3D_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,168
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterShade,94
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_gldm_HighGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.m2_glcm_Imc2,84
lbp.3D.m2_gldm_LargeDependenceEmphasis,217
lbp.3D.k_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_ClusterProminence,85
lbp.3D.k_glrlm_RunEntropy,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,143
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_glrlm_LowGrayLevelRunEmphasis,115
original_shape_Flatness,188
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Maximum,23
