f,count
wavelet.HLL_firstorder_Maximum,121
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,215
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_DifferenceVariance,210
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,207
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,242
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,249
wavelet.HLH_glcm_JointEnergy,246
wavelet.HLH_glcm_Idmn,224
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,248
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,155
wavelet.HLH_glszm_ZoneVariance,164
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,119
wavelet.HHL_glcm_Idmn,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,231
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,216
wavelet.HHH_gldm_HighGrayLevelEmphasis,190
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_firstorder_Skewness,210
wavelet.LLL_glcm_Imc2,243
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,153
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,141
gradient_glcm_Correlation,114
gradient_glcm_Imc2,122
gradient_glcm_Idmn,228
gradient_glszm_SizeZoneNonUniformityNormalized,241
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,237
lbp.3D.m2_glcm_MaximumProbability,223
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,200
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,204
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc2,87
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_glrlm_RunEntropy,178
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,242
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,80
lbp.3D.k_gldm_DependenceEntropy,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,230
logarithm_firstorder_Variance,221
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,123
logarithm_glrlm_LowGrayLevelRunEmphasis,246
logarithm_glszm_LargeAreaEmphasis,166
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_gldm_DependenceVariance,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,235
log.sigma.3.0.mm.3D_firstorder_90Percentile,180
log.sigma.3.0.mm.3D_firstorder_Kurtosis,209
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
wavelet.LLH_firstorder_10Percentile,168
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHL_firstorder_Skewness,167
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_gldm_DependenceNonUniformityNormalized,115
wavelet.HHH_glszm_GrayLevelNonUniformity,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
lbp.3D.m1_glcm_MaximumProbability,236
logarithm_firstorder_Minimum,70
logarithm_glszm_SmallAreaEmphasis,238
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glrlm_RunVariance,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HLH_glcm_Imc1,96
lbp.3D.m1_firstorder_Mean,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LLH_glcm_Imc2,108
wavelet.LHL_glrlm_LongRunEmphasis,23
wavelet.LHH_glcm_ClusterTendency,105
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_glcm_ClusterTendency,97
wavelet.HLL_glszm_ZoneEntropy,27
gradient_firstorder_RobustMeanAbsoluteDeviation,75
gradient_glszm_LargeAreaEmphasis,48
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_Imc1,44
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,30
wavelet.LHL_firstorder_Median,18
wavelet.LLH_glcm_JointEnergy,22
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,5
iter,250
