f,count
original_shape_Flatness,246
original_glcm_Imc1,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Skewness,214
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_glcm_ClusterProminence,192
wavelet.LHH_glcm_Correlation,143
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLH_firstorder_Skewness,108
wavelet.HLH_glcm_ClusterShade,218
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,218
wavelet.HHH_glcm_Imc1,199
wavelet.HHH_gldm_HighGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_ClusterProminence,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
original_shape_Sphericity,132
original_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_firstorder_Median,177
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_firstorder_Median,68
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SmallAreaEmphasis,163
gradient_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
logarithm_glcm_Imc1,162
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_JointEnergy,8
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m1_glcm_MaximumProbability,103
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.k_glcm_Idmn,13
wavelet.LLL_glcm_Imc2,37
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_glszm_SmallAreaEmphasis,179
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_firstorder_90Percentile,18
wavelet.HHL_firstorder_Kurtosis,30
wavelet.LLL_firstorder_10Percentile,56
logarithm_glrlm_LowGrayLevelRunEmphasis,103
wavelet.LLH_firstorder_10Percentile,6
wavelet.HLH_firstorder_Mean,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
gradient_glcm_Imc2,1
lbp.3D.m2_glcm_MaximumProbability,56
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,39
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterShade,41
