f,count
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,83
wavelet.LLH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterProminence,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,88
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,27
wavelet.HHL_firstorder_Median,215
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_Imc1,127
wavelet.HHH_glszm_SmallAreaEmphasis,232
gradient_firstorder_Kurtosis,103
lbp.3D.m2_firstorder_Maximum,208
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LHH_firstorder_Skewness,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_firstorder_Mean,117
original_shape_Flatness,178
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,166
wavelet.HHL_glcm_Idmn,43
lbp.3D.m2_gldm_LargeDependenceEmphasis,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,110
wavelet.LHH_firstorder_Median,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,42
logarithm_glszm_SmallAreaEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Mean,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,4
original_shape_Sphericity,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,12
gradient_glcm_Idmn,25
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Correlation,8
logarithm_glcm_Imc1,17
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_firstorder_Variance,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_glszm_SmallAreaEmphasis,36
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,3
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
logarithm_glrlm_LowGrayLevelRunEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_gldm_DependenceEntropy,1
gradient_firstorder_Minimum,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Idmn,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Kurtosis,2
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,1
original_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
