f,count
original_glcm_Correlation,66
log.sigma.2.0.mm.3D_glcm_Correlation,227
wavelet.LLH_firstorder_Skewness,100
wavelet.LHL_firstorder_Energy,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,135
wavelet.HHH_glcm_JointEnergy,99
wavelet.HHH_gldm_HighGrayLevelEmphasis,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_glcm_Imc2,82
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_ClusterProminence,77
lbp.3D.k_glrlm_RunEntropy,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glrlm_LowGrayLevelRunEmphasis,77
original_shape_Flatness,182
original_glcm_Idmn,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLL_glcm_Imc2,27
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,180
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_SmallAreaEmphasis,48
original_glcm_Imc1,117
wavelet.LLH_glcm_ClusterShade,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_glcm_InverseVariance,59
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLL_firstorder_10Percentile,91
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_Imc2,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_firstorder_Median,27
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,106
logarithm_firstorder_Minimum,15
logarithm_firstorder_RootMeanSquared,42
logarithm_glcm_MaximumProbability,19
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,110
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHH_glcm_Imc1,32
gradient_glszm_LargeAreaEmphasis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Mean,28
wavelet.LLL_firstorder_Skewness,22
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_glcm_Imc2,11
