f,count
original_shape_Flatness,237
original_glcm_Correlation,89
original_glcm_Imc1,132
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,109
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,162
wavelet.LLH_firstorder_Skewness,184
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_Energy,63
wavelet.LHL_firstorder_MeanAbsoluteDeviation,51
wavelet.LHL_glcm_DifferenceVariance,123
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_Skewness,167
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HLL_glcm_MaximumProbability,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Kurtosis,165
wavelet.HLH_firstorder_Mean,162
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,78
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glcm_Idmn,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glcm_JointEnergy,116
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_HighGrayLevelEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_firstorder_RobustMeanAbsoluteDeviation,43
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_firstorder_Maximum,199
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.m2_glcm_Imc2,118
lbp.3D.m2_gldm_LargeDependenceEmphasis,226
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glrlm_RunEntropy,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_DependenceEntropy,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,129
logarithm_glrlm_LowGrayLevelRunEmphasis,142
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,164
original_shape_Sphericity,104
original_glcm_Idmn,52
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_firstorder_Maximum,38
wavelet.LLH_glcm_ClusterShade,60
wavelet.LLH_glcm_ClusterTendency,64
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHH_glcm_ClusterProminence,212
wavelet.LHH_glcm_ClusterTendency,162
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaEmphasis,210
wavelet.HLH_glcm_Idmn,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LLL_firstorder_Skewness,42
wavelet.LLL_glcm_Imc2,64
