f,count
log.sigma.2.0.mm.3D_glcm_Correlation,147
wavelet.LLH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterProminence,57
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.HLH_firstorder_Skewness,13
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHL_firstorder_Median,202
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_Imc1,86
gradient_firstorder_Kurtosis,89
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
wavelet.LHH_firstorder_Skewness,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,32
lbp.3D.m2_gldm_LargeDependenceEmphasis,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,37
original_shape_Flatness,152
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,38
wavelet.HLL_firstorder_Median,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Sphericity,18
wavelet.HLL_firstorder_Skewness,9
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,37
logarithm_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Energy,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,18
logarithm_glrlm_LowGrayLevelRunEmphasis,8
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Range,10
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
original_glcm_Imc1,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
