f,count
original_shape_Flatness,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,245
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_glcm_Idmn,193
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Median,250
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_glcm_Imc1,8
wavelet.LLL_glcm_Imc2,239
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_glcm_MaximumProbability,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m1_glcm_MaximumProbability,27
original_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc2,71
wavelet.HHL_glcm_Correlation,44
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_firstorder_Median,48
wavelet.LLH_firstorder_Kurtosis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLL_firstorder_10Percentile,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterProminence,9
lbp.3D.k_firstorder_Range,1
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
lbp.3D.m2_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
