f,count
log.sigma.4.0.mm.3D_glcm_Imc1,160
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HLL_firstorder_TotalEnergy,172
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.k_glcm_Imc2,189
lbp.3D.k_glcm_Idmn,140
lbp.3D.m1_glcm_MaximumProbability,17
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Idmn,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,136
wavelet.HHL_firstorder_Median,44
original_glcm_Imc1,8
lbp.3D.m2_firstorder_Maximum,40
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glcm_Imc2,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,1
original_shape_MajorAxisLength,4
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_TotalEnergy,1
original_shape_Flatness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
