f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,240
original_glcm_Imc1,245
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,171
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,184
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_Correlation,203
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,179
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_Kurtosis,228
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,183
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Energy,175
wavelet.LHL_firstorder_Kurtosis,201
wavelet.LHL_firstorder_MeanAbsoluteDeviation,175
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,198
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Minimum,186
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,106
wavelet.LHH_glcm_ClusterProminence,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,235
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,199
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,175
wavelet.HLL_firstorder_90Percentile,153
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glcm_Correlation,225
wavelet.HLL_glcm_Idmn,181
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,181
wavelet.HLH_firstorder_Kurtosis,174
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_JointEnergy,244
wavelet.HLH_glcm_Idmn,157
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,231
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_SmallAreaEmphasis,129
wavelet.HLH_glszm_ZoneVariance,153
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,96
wavelet.HHL_glcm_Idmn,164
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,206
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.HHH_firstorder_Energy,248
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,192
wavelet.HHH_gldm_HighGrayLevelEmphasis,190
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_firstorder_Skewness,197
wavelet.LLL_glcm_Imc2,239
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,150
gradient_firstorder_Kurtosis,249
gradient_glcm_Correlation,71
gradient_glszm_SizeZoneNonUniformityNormalized,196
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,238
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,235
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_Imc2,230
lbp.3D.m2_glcm_MaximumProbability,222
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,200
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Minimum,202
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,246
lbp.3D.k_glcm_Correlation,227
lbp.3D.k_glcm_Idmn,226
lbp.3D.k_glrlm_RunEntropy,177
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,210
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_ZoneEntropy,80
lbp.3D.k_gldm_DependenceEntropy,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_RootMeanSquared,230
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,123
logarithm_glrlm_LowGrayLevelRunEmphasis,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_gldm_DependenceVariance,45
original_shape_MajorAxisLength,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,225
log.sigma.3.0.mm.3D_firstorder_90Percentile,176
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,158
