f,count
original_shape_Flatness,170
original_shape_Sphericity,192
log.sigma.3.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_DifferenceAverage,73
wavelet.LHH_glszm_GrayLevelVariance,45
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_Skewness,117
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,157
lbp.3D.m1_firstorder_90Percentile,95
lbp.3D.m1_glcm_DifferenceVariance,96
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_Kurtosis,160
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.k_glszm_GrayLevelVariance,56
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_firstorder_Kurtosis,37
logarithm_glcm_Imc1,57
logarithm_glcm_Imc2,111
original_glcm_Correlation,42
original_glcm_Idmn,69
original_glszm_LargeAreaEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glcm_Correlation,159
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Median,92
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_firstorder_Skewness,187
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_Skewness,34
gradient_glcm_Idn,30
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Idn,69
log.sigma.2.0.mm.3D_glcm_Imc2,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Kurtosis,83
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_firstorder_Maximum,65
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,73
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_shape_SurfaceVolumeRatio,58
original_firstorder_Skewness,31
original_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
