f,count
wavelet.HHL_glcm_Imc1,236
original_firstorder_10Percentile,197
log.sigma.2.0.mm.3D_glcm_ClusterShade,157
wavelet.HHH_firstorder_Median,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,11
gradient_firstorder_Minimum,50
original_firstorder_Skewness,26
wavelet.HLL_firstorder_Skewness,183
log.sigma.4.0.mm.3D_glcm_Idn,67
wavelet.LLH_glcm_Correlation,23
lbp.3D.m1_glcm_MaximumProbability,170
wavelet.HHH_glcm_Correlation,82
logarithm_firstorder_RootMeanSquared,227
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,67
original_glszm_LargeAreaEmphasis,68
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHH_firstorder_Skewness,17
gradient_glcm_Correlation,85
wavelet.HHH_firstorder_Kurtosis,9
gradient_firstorder_10Percentile,92
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,125
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_MaximumProbability,33
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_firstorder_Mean,41
wavelet.HLH_glcm_Correlation,5
wavelet.LHH_glcm_Imc2,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_glcm_Idmn,61
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.HLH_firstorder_10Percentile,3
wavelet.HHH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
gradient_firstorder_InterquartileRange,33
lbp.3D.k_glcm_Imc2,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_InterquartileRange,5
wavelet.HHL_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Autocorrelation,7
wavelet.HHL_glcm_Correlation,53
lbp.3D.k_firstorder_Maximum,23
gradient_glcm_ClusterShade,10
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_Minimum,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,11
original_glcm_Correlation,20
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_90Percentile,23
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,8
wavelet.LHL_glcm_ClusterTendency,6
wavelet.LHH_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_firstorder_TotalEnergy,8
logarithm_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Correlation,4
wavelet.HLL_glcm_Imc1,16
wavelet.LHH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,2
original_shape_SurfaceVolumeRatio,23
wavelet.LHH_glcm_ClusterShade,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,40
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LLH_glcm_ClusterShade,2
