f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,159
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_glcm_Correlation,237
original_glszm_LargeAreaEmphasis,207
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,218
log.sigma.2.0.mm.3D_glcm_Imc1,221
log.sigma.2.0.mm.3D_glcm_Imc2,247
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Skewness,106
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_MaximumProbability,230
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_ClusterProminence,116
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_Contrast,63
wavelet.LLH_glcm_Correlation,196
wavelet.LLH_glcm_MaximumProbability,189
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Median,235
wavelet.LHL_firstorder_Skewness,213
wavelet.LHL_firstorder_TotalEnergy,87
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,70
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,240
wavelet.LHH_firstorder_Kurtosis,236
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glszm_GrayLevelVariance,235
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,226
wavelet.HLL_firstorder_InterquartileRange,82
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Maximum,119
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_Correlation,185
wavelet.HLL_glcm_Imc2,223
wavelet.HLL_glcm_MaximumProbability,209
wavelet.HLL_gldm_DependenceVariance,153
wavelet.HLH_firstorder_10Percentile,154
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,229
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HLH_glszm_ZoneVariance,179
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_InterquartileRange,144
wavelet.HHL_firstorder_Kurtosis,247
