f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,92
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,225
original_glcm_Correlation,237
original_glszm_LargeAreaEmphasis,207
original_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,208
log.sigma.2.0.mm.3D_glcm_Imc1,221
log.sigma.2.0.mm.3D_glcm_Imc2,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Skewness,101
log.sigma.3.0.mm.3D_glcm_Correlation,246
log.sigma.3.0.mm.3D_glcm_MaximumProbability,230
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glcm_ClusterProminence,82
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glcm_Contrast,63
wavelet.LLH_glcm_Correlation,122
wavelet.LLH_glcm_MaximumProbability,186
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,130
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,234
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_firstorder_TotalEnergy,85
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,68
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,213
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,240
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glszm_GrayLevelVariance,234
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_glszm_SizeZoneNonUniformity,201
wavelet.LHH_glszm_SmallAreaEmphasis,234
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,225
wavelet.HLL_firstorder_InterquartileRange,82
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Maximum,118
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glcm_Correlation,179
wavelet.HLL_glcm_Imc2,223
wavelet.HLL_glcm_MaximumProbability,204
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLH_firstorder_10Percentile,151
wavelet.HLH_firstorder_Kurtosis,95
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,190
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HLH_glszm_ZoneVariance,175
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_InterquartileRange,144
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,219
wavelet.HHL_glcm_JointEnergy,226
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Energy,231
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,132
wavelet.HHH_glcm_Imc1,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_firstorder_InterquartileRange,162
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,189
gradient_firstorder_InterquartileRange,220
gradient_firstorder_Minimum,71
gradient_glcm_Correlation,121
gradient_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.m1_firstorder_90Percentile,216
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,221
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,225
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,205
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,207
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,247
lbp.3D.m2_firstorder_Range,216
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,199
