f,count
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_firstorder_Median,138
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_glcm_ClusterShade,100
original_shape_Flatness,80
wavelet.HHL_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLL_firstorder_Skewness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
