f,count
original_shape_Flatness,247
original_shape_Sphericity,110
original_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,216
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HHL_glcm_Imc1,134
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_firstorder_Mean,245
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,211
lbp.3D.m2_glcm_MaximumProbability,163
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
logarithm_gldm_GrayLevelNonUniformity,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_90Percentile,77
wavelet.LHH_glcm_ClusterShade,54
wavelet.HHH_firstorder_Kurtosis,73
wavelet.LLH_glcm_ClusterShade,4
wavelet.HLL_firstorder_Energy,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,64
wavelet.HHH_glcm_Imc1,23
lbp.3D.k_glcm_Imc2,21
original_shape_Maximum2DDiameterColumn,23
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_TotalEnergy,85
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Mean,21
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_glszm_SizeZoneNonUniformity,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_firstorder_Skewness,20
wavelet.HLH_firstorder_Skewness,10
original_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
original_firstorder_Skewness,5
wavelet.HLL_firstorder_Median,7
lbp.3D.m1_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc1,1
iter,250
